2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,resolved
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,processing
2019-09-13 14:20:42,zzz,detected
2019-09-13 14:20:42,zzz,detected
