2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,processing
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,resolved
2019-09-13 14:20:53,zzz,detected
2019-09-13 14:20:53,zzz,detected
