2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,detected
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
2019-09-13 14:20:45,zzz,resolved
2019-09-13 14:20:45,zzz,processing
